name,category,category_id,venue_id,lat,long
Lula Salads,Food Truck,4bf58dd8d48988d1cb941735,586eb9d0561ded3cd68c4385,47.62480547640135,-122.33833423266726
Kathi Roll,Food Truck,4bf58dd8d48988d1cb941735,5a09fbc8e55d8b7a7559f86e,47.621902043003104,-122.33581084894831
YS Street Food,Food Truck,4bf58dd8d48988d1cb941735,5bf31c74ee7120002cd6eacd,47.62127551090812,-122.3359136039081
Seattle Pops,Food Truck,4bf58dd8d48988d1cb941735,53bf21db498efb0c4262496d,47.6369633273972,-122.35777905156236
El Rincon Taco Truck,Food Truck,4bf58dd8d48988d1cb941735,4bf87dcc8d30d13a28e80018,47.50301742553711,-122.35477447509766
momo's kebab,Food Truck,4bf58dd8d48988d1cb941735,5ebca34e3c76f8000b82a9c5,47.526522,-122.314779
I Love My GFF,Food Truck,4bf58dd8d48988d1cb941735,5050fbb1e4b0eec17dc6d058,47.624540915067065,-122.33733947986457
Delfino's Chicago Style Pizza,Food Truck,4bf58dd8d48988d1cb941735,56426415498e7061f7c4cbbb,47.62397903965972,-122.33562367151615
Kaosamai Thai at Ducky's,Food Truck,4bf58dd8d48988d1cb941735,4ac3c511f964a520c29c20e3,47.61981013960296,-122.33777757496453
BeanFish at Uwajimaya,Food Truck,4bf58dd8d48988d1cb941735,58a8c800ed0a327078993a1c,47.59643555235303,-122.3265071475643
DoubleTree By Hilton Cookie CAREavan,Food Truck,4bf58dd8d48988d1cb941735,4dd2e061922edff25d521bbe,47.61189689170141,-122.32314903987915
Skillet Food Truck,Food Truck,4bf58dd8d48988d1cb941735,4da89f8804376c33688d208f,47.61248711837755,-122.33756093959968
Mó Pocket,Food Truck,4bf58dd8d48988d1cb941735,56e1e598cd10440087f1a044,47.62359362520861,-122.33581050512917
Charlie's Buns n' Stuff,Food Truck,4bf58dd8d48988d1cb941735,4d9e1114c99fb60c1591d58b,47.61772004708125,-122.35148522444018
Raney Brothers BBQ,Food Truck,4bf58dd8d48988d1cb941735,4e49769b14951b66ae82befa,47.61382861747264,-122.33551229984681
Muy Macho Taco Truck,Food Truck,4bf58dd8d48988d1cb941735,517ef62ae0e22013bedba8c0,47.54575845109288,-122.32982607683955
Google Sound Byte Food Truck,Food Truck,4bf58dd8d48988d1cb941735,5d38a9717ad609000863a240,47.62510494976127,-122.33561798813994
Indochinese Wok,Food Truck,4bf58dd8d48988d1cb941735,5df93fd3eb64ac0008e4b3ff,47.616223,-122.337589
Buns On Wheels,Food Truck,4bf58dd8d48988d1cb941735,4e330738483b5fa58747a3bf,47.60935776848406,-122.33819733376494
Now Make Me A Sandwich,Food Truck,4bf58dd8d48988d1cb941735,537fa15e498ebb8d531722fd,47.62298599012908,-122.33967402312943
Wonderbowl,Food Truck,4bf58dd8d48988d1cb941735,5e3dcce57a0e0200089a5a96,47.624079186198166,-122.3353059410522
Vashon Farmer's Market,Farmers Market,4bf58dd8d48988d1fa941735,4ba50b64f964a520eed438e3,47.4481022339632,-122.4608577624505
Thai U Up,Food Truck,4bf58dd8d48988d1cb941735,599c808eca18ea0a9e2a89a4,47.517244173350775,-122.37099051475523
Taco Truck,Food Truck,4bf58dd8d48988d1cb941735,4d8d12e71716a143ffc20ff7,47.436706,-122.8392481
Palpitating Spoon,Food Truck,4bf58dd8d48988d1cb941735,50445044e4b01555a7620454,47.523142,-122.559571
Mexican Food Truck,Food Truck,4bf58dd8d48988d1cb941735,4e67af2745dde0f9e287bafd,47.65042642181485,-122.65237510050197
Tuesday Port Orchard Farmer's Market at Courthouse Campus,Food Truck,4bf58dd8d48988d1cb941735,4c6b00249669e21e6c09aa51,47.53841018676758,-122.63850402832031
NGIS Vending Machines,Food Truck,4bf58dd8d48988d1cb941735,4f5bc0ace4b01219ab72d66e,47.56771058030401,-122.65043231795576
Roll and Grill,Food Truck,4bf58dd8d48988d1cb941735,4fb6af8ee4b06101ea40566e,47.656192779541016,-122.69505310058594
Food Truck,Food Truck,4bf58dd8d48988d1cb941735,4e79035ad4c0d1e103cddefe,47.654678,-122.679479
SRSS,Food Truck,4bf58dd8d48988d1cb941735,4f10a82fe4b0253d4be174bb,47.57064,-122.62403
Sam's Express,Food Truck,4bf58dd8d48988d1cb941735,4ea06a2f4901ba7e0d186a3b,47.556594,-122.650178
Easy Street Records & Cafe,Record Shop,4bf58dd8d48988d10d951735,4bb21ceff964a520f8b93ce3,47.5611731881958,-122.38691329098151
C.C. Attle's,Gay Bar,4bf58dd8d48988d1d8941735,43012c80f964a520fc261fe3,47.61972220900977,-122.32355782228132
McMenamins Queen Anne,Brewery,50327c8591d4c4b30a586d5d,45b7e1dbf964a520cb411fe3,47.62539924265586,-122.35168981683378
Rock Box,Karaoke Bar,4bf58dd8d48988d120941735,4ce7469f9f776ea8aa225722,47.615287,-122.320031
Le Caviste,Wine Bar,4bf58dd8d48988d123941735,52b68abb498e0ba0a50bc0ec,47.6149401293197,-122.33699903506313
RN74,French Restaurant,4bf58dd8d48988d10c941735,4ddff11b227140b9050de0d6,47.610009,-122.3367732
Le Pichet,French Restaurant,4bf58dd8d48988d10c941735,41a91500f964a5204f1e1fe3,47.61101634801066,-122.3423881799046
Cafe Pettirosso,Café,4bf58dd8d48988d16d941735,4a13aca5f964a520fa771fe3,47.61399086204356,-122.31809264286439
Paris Grocery,French Restaurant,4bf58dd8d48988d10c941735,4b2ff70af964a52082f324e3,47.60781146115116,-122.34062608026379
Dahlia Bakery,Bakery,4bf58dd8d48988d16a941735,49fa01c1f964a520a56d1fe3,47.613162,-122.340606
Taco Bell/KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4a830e62f964a520f6f91fe3,47.58381956962071,-122.32952609321319
Taco Bell/KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4aadb22cf964a5204b6120e3,47.624382,-122.359583
Popeyes Louisiana Kitchen,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,5967fd5dad17897fe008b7ba,47.51403039219058,-122.35435925099861
Bonchon Korean Fried Chicken,Korean Restaurant,4bf58dd8d48988d113941735,5c09861e41b6c90025aa3e06,47.60710681355059,-122.32060516211065
Bok a Bok Fried Chicken,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,5750c0bb498efe9da7f6cb8f,47.515455450490755,-122.35469629695446
Skillet Counter,American Restaurant,4bf58dd8d48988d14e941735,4ffdcc77e4b07c449d9f6aa0,47.62128687020503,-122.35078769959625
Jack in the Box,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4b91c594f964a52044d633e3,47.488190881483625,-122.34963744878769
Sodo Chicken,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,588a507e790bea78f86318cd,47.544044,-122.3292
KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4b980a5af964a520252835e3,47.51227982040615,-122.35467431473256
Double Play Chicken & Sausage,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,5ce0bc892a7ab6002b22c495,47.591175,-122.333601
Ma’ono Fried Chicken,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,5de6d3034ec81c0007f237bb,47.616336,-122.339004
Girin SteakHouse,Korean Restaurant,4bf58dd8d48988d113941735,55206cbf498edb113d98b040,47.59810199340515,-122.33161405825166
Yumbit 2,Food Truck,4bf58dd8d48988d1cb941735,5dc1da2e36f7bd0008acf225,47.621771895071504,-122.33505200084883
Chicken Valley,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4b4e3163f964a520b7e426e3,47.60880316566472,-122.34079510844289
KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4b5501c5f964a5208cd727e3,47.56391499985389,-122.37627446312716
KFC,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,4f32054719833175d60a6919,47.57763671875,-122.296875
Banjo's Chicken and Shrimp,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,51622086e4b02b32f49701b5,47.619911193847656,-122.33133697509766
Ethan Stowell's Dynamite Chicken,Fried Chicken Joint,4d4ae6fc7a7b7dea34424761,58f1886cda5e5616076c4cc5,47.592057,-122.331979
Local Terry Ave,Gastropub,4bf58dd8d48988d155941735,56b3aac7498e1af5c6db1fcd,47.6224334115686,-122.3369935928255
Brave Horse Tavern,Gastropub,4bf58dd8d48988d155941735,4d9a7c885e52224b217e2ee3,47.62134968909497,-122.33695219142568
The Toledo,Cocktail Bar,4bf58dd8d48988d11e941735,5893e947469aef72f3baa2b4,47.63387023053948,-122.3421342168882
Radiator Whiskey,Gastropub,4bf58dd8d48988d155941735,5130fe65e4120e2b1ab130b1,47.608998140931526,-122.34034804144521
Tankard & Tun,Gastropub,4bf58dd8d48988d155941735,59555e7995a72203b0dcefc1,47.60811609824001,-122.33990314692448
The Lodge,Gastropub,4bf58dd8d48988d155941735,55e22230498e44611e165253,47.690697,-122.355518
High Dive,Gastropub,4bf58dd8d48988d155941735,43598100f964a520ec281fe3,47.65144588015892,-122.35165796750141
Triumph Bar,Gastropub,4bf58dd8d48988d155941735,521fe35511d2d014c20961e2,47.62336096210804,-122.35477861880396
The Octopus Bar,Gastropub,4bf58dd8d48988d155941735,52e313b8498e58b7dc9f26dc,47.66134057064252,-122.33323118159028
Easy Joe's American Pub,Gastropub,4bf58dd8d48988d155941735,5019e5bae4b00e994a15041a,47.60280873326924,-122.33430696573845
Poquitos,Gastropub,4bf58dd8d48988d155941735,5b0b08a735811b002c0f3b7c,47.592205,-122.332883
The Company Store,Gastropub,4bf58dd8d48988d155941735,58520f5803e29a60fe94c7a5,47.517121,-122.35483700000002
NYP Bar and Grill Seattle,Gastropub,4bf58dd8d48988d155941735,5d9b528de025a80008979811,47.62506235,-122.34722813
Queen Anne Beerhall,German Restaurant,4bf58dd8d48988d10d941735,55fccb40498e58dc1c074162,47.62078,-122.35969
Bakery Nouveau,Bakery,4bf58dd8d48988d16a941735,59cd156223472459fe7802d2,47.466208931873275,-122.34036135233848
Uli's Famous Sausage,German Restaurant,4bf58dd8d48988d10d941735,49efad3cf964a520f4681fe3,47.60887123132206,-122.34099946282484
Altstadt,German Restaurant,4bf58dd8d48988d10d941735,52818f6511d2686bf631590b,47.60048,-122.334399
Prost Tavern,German Restaurant,4bf58dd8d48988d10d941735,412bd680f964a520980c1fe3,47.68217980680164,-122.35548660008017
Bernards on Seneca,German Restaurant,4bf58dd8d48988d10d941735,43713c00f964a520032a1fe3,47.60735181558141,-122.33445966207422
Barça,Bar,4bf58dd8d48988d116941735,40e89a00f964a520170a1fe3,47.614478598902274,-122.31797830283833
Stumbling Monk,Bar,4bf58dd8d48988d116941735,42829c80f964a5201a221fe3,47.61949929411178,-122.32421443655714
Hans' German Sausage and Deli,German Restaurant,4bf58dd8d48988d10d941735,4bc3b4eaabf495212231c493,47.47020160074096,-122.34400259321869
Feierabend,German Restaurant,4bf58dd8d48988d10d941735,449c24f5f964a520ab341fe3,47.622536,-122.330255
Top Pot Doughnuts,Donut Shop,4bf58dd8d48988d148941735,4436d6a5f964a5200b321fe3,47.62462984576327,-122.32546961676249
Patty's Eggnest,Breakfast Spot,4bf58dd8d48988d143941735,5224dbae11d2cee6578dbea7,47.66136384782211,-122.33656018577021
Li'l Woody's,Burger Joint,4bf58dd8d48988d16c941735,4e33193662845cff5a3b4927,47.61498803954763,-122.32827672049936
Frankie & Jo's,Ice Cream Shop,4bf58dd8d48988d1c9941735,5838cf3b1174201f06ed95e3,47.61294965175002,-122.31893769721792
Pane Pane Sandwiches,Gluten-free Restaurant,4c2cd86ed066bed06c3c5209,51ba32ff498e6b45141bf23c,47.60872930091045,-122.33685199284844
Amandine Bakeshop,Bakery,4bf58dd8d48988d16a941735,5666fd02498e316046d99cea,47.61351533124048,-122.31818183303692
Nijo Sushi Bar & Grill,Sushi Restaurant,4bf58dd8d48988d1d2941735,438c8e7cf964a5202e2b1fe3,47.60503206695692,-122.33746719599817
Ristorante Machiavelli,Italian Restaurant,4bf58dd8d48988d110941735,49bd8059f964a52080541fe3,47.61509198679742,-122.32812479534523
Los Agaves Mexican Street Food,Mexican Restaurant,4bf58dd8d48988d1c1941735,4fa97891e4b07650f7b12097,47.60917571072603,-122.34082888184953
Cupcake Royale and Verite Coffee,Cupcake Shop,4bf58dd8d48988d1bc941735,49cc26ebf964a5204d591fe3,47.56118494421977,-122.38666834406041
Barjot,Café,4bf58dd8d48988d16d941735,53b57576498e7b6c99d1fd66,47.625701,-122.326748
Stuffed Cakes,Cupcake Shop,4bf58dd8d48988d1bc941735,4e7caaf8e4cd645453080f53,47.522737422902026,-122.37692725842625
Planet Java,Breakfast Spot,4bf58dd8d48988d143941735,4742d96df964a520774c1fe3,47.60093127887959,-122.33529223701342
Mr D's Greek Delicacies,Greek Restaurant,4bf58dd8d48988d10e941735,4aca405df964a5200bc120e3,47.60916425348838,-122.34122868201062
Gyro House,Greek Restaurant,4bf58dd8d48988d10e941735,49fb4f89f964a520346e1fe3,47.60057387142317,-122.32745202464493
Proletariat Pizza,Pizza Place,4bf58dd8d48988d1ca941735,4afcd559f964a520332622e3,47.516712487486174,-122.35507213213232
Nikos Gyros,Greek Restaurant,4bf58dd8d48988d10e941735,5c4ccf0682a750002c9c84ec,47.578704,-122.311155
Ellenos,Greek Restaurant,4bf58dd8d48988d10e941735,54934e58498e34ab34332d05,47.550944,-122.319057
Grecian Seattle,Greek Restaurant,4bf58dd8d48988d10e941735,5deb3dcd46d2b90008358402,47.618981,-122.348775
Gyros Place,Greek Restaurant,4bf58dd8d48988d10e941735,4b634bf5f964a5207a702ae3,47.610162369835926,-122.3380014770395
Athena's,Food Truck,4bf58dd8d48988d1cb941735,4f9070ade4b0f6229af202ad,47.62222424836049,-122.33847359707738
Pita Bite,Greek Restaurant,4bf58dd8d48988d10e941735,4f1ca6d9e4b05c50e3e1cb2c,47.610653984642916,-122.33923223643326
Seattle's gyro Hero,Greek Restaurant,4bf58dd8d48988d10e941735,55a9ad7a498e32cd6243e24f,47.61994934082031,-122.33624267578125
Kokoras,Greek Restaurant,4bf58dd8d48988d10e941735,57a163dd498efdfcddb0c0dc,47.545795,-122.387057
Athina Grill,Greek Restaurant,4bf58dd8d48988d10e941735,49de6c7ff964a5204f601fe3,47.62417100269331,-122.3566437804499
Vios Cafe and Market Place,Greek Restaurant,4bf58dd8d48988d10e941735,42c48780f964a520cd251fe3,47.62695193289235,-122.30743594602171
Yanni's Greek Restaurant,Greek Restaurant,4bf58dd8d48988d10e941735,49ceee94f964a520955a1fe3,47.68310760108,-122.3554436038537
The Halal Guys,Halal Restaurant,52e81612bcbc57f1066b79ff,58c3597dac32913687692430,47.60182431485794,-122.33358371062512
Lucy's Corner,Café,4bf58dd8d48988d16d941735,4c3f5f9eda3dc92864cac5b9,47.61486481,-122.34497845172882
Marination,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,5681a826498edeed7f0473e9,47.614459559411415,-122.33843186946929
Buddha Bruddah,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,5b36f6e086f4cc002cffa5b2,47.583285,-122.302322
Ten Sushi,Sushi Restaurant,4bf58dd8d48988d1d2941735,51ce5c0f498ea91e559ed732,47.62489511854041,-122.3472985104209
Mashiko,Sushi Restaurant,4bf58dd8d48988d1d2941735,4230df80f964a52000201fe3,47.560400086730134,-122.38686413318464
Kauai Family Restaurant,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,441992b0f964a5202b311fe3,47.545535742361395,-122.32591825303282
Cakes of Paradise,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,4efe10bd29c201c6fba7c275,47.54562592752185,-122.32603641749841
Young's Restaurant,Breakfast Spot,4bf58dd8d48988d143941735,4a7db5bdf964a52048ef1fe3,47.518749944275584,-122.35532179485173
BRGR Bar,Burger Joint,4bf58dd8d48988d16c941735,4ade0ed6f964a520137021e3,47.60120824085246,-122.33288008919116
Blue Moon Burgers Capitol Hill,Burger Joint,4bf58dd8d48988d16c941735,4e10a28022713f7d7bc9f8de,47.62359915,-122.32114467
Northshore Hawaiian BBQ,Asian Restaurant,4bf58dd8d48988d142941735,4ab68ba7f964a520bc7720e3,47.60149572902267,-122.31741304855332
Ma’ono Fried Chicken,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,5c3b9eeb3149b9002c693a3b,47.615609,-122.316583
Citrus International Tapas And Grill Lounge,Lounge,4bf58dd8d48988d121941735,4c19b65f4ff90f473e6f1049,47.62849619293521,-122.33169542171562
Marination Mobile,Food Truck,4bf58dd8d48988d1cb941735,4a3b07faf964a52084a01fe3,47.580597329359925,-122.33461940873653
Buddha Bruddah,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,549dc994498e3fb730bb52f6,47.61331489837714,-122.33656479366793
Aloha Plates,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,4b402cf4f964a52091b625e3,47.59737988432617,-122.32730821136101
Stella Fiore Wood Fired Pizza Truck,Food Truck,4bf58dd8d48988d1cb941735,54de5796498edd530585eee9,47.61843959389642,-122.33838983154901
incrediBOWLS,Hawaiian Restaurant,52e81612bcbc57f1066b79fe,5a9853211ffed74f59870590,47.61116250581661,-122.33723011417261
45th Poké Bar,Poke Place,5bae9231bedf3950379f89d4,5cb8d043ad1789002c26016e,47.618002,-122.337335
45th Stop N Shop & Poke Bar,Poke Place,5bae9231bedf3950379f89d4,571baec0498e64cbce06777c,47.661315467574134,-122.33032690941532
Fremont Bowl,Japanese Restaurant,4bf58dd8d48988d111941735,5a1b300ec47cf927fe903663,47.65910054386501,-122.35001944268794
Pokeworks,Poke Place,5bae9231bedf3950379f89d4,57fd3ecd498eea56f64cd6f6,47.6074183,-122.3351989
Poke Alice,Poke Place,5bae9231bedf3950379f89d4,58211aae56e6050a613f2f1b,47.60583556360035,-122.3356464386223
Poke Alice 2,Poke Place,5bae9231bedf3950379f89d4,59fbdc2b47f8764a666bba74,47.614551,-122.338962
Poké Bar,Poke Place,5bae9231bedf3950379f89d4,599603974ce0661480feeec1,47.603261,-122.333683
Coffee Tree & Poke,Poke Place,5bae9231bedf3950379f89d4,57a257de498ece0bb183d2a3,47.605903,-122.325329
Go Poké,Poke Place,5bae9231bedf3950379f89d4,5749f4d4498e9c71f50df2ea,47.598229,-122.325254
Sodo Poke,Poke Place,5bae9231bedf3950379f89d4,5aff206e56c89f002ca93692,47.581008,-122.334562
Poké Bar,Poke Place,5bae9231bedf3950379f89d4,5916125de1f0aa603a8793d3,47.61508488967294,-122.31679693566178
Poke Square,Poke Place,5bae9231bedf3950379f89d4,5d507be7a030ea0007b7b576,47.635635,-122.325621
Poke N Roll,Poke Place,5bae9231bedf3950379f89d4,5a4fddf6610f0478e498c3ca,47.613946,-122.321492
Just Poke,Poke Place,5bae9231bedf3950379f89d4,5b8ed96cc0af57002c4be521,47.64944680685073,-122.34837207836404
Modern Japanese Cuisine,Japanese Restaurant,4bf58dd8d48988d111941735,55283e49498ea4c3e37ba94e,47.67348502605973,-122.35422267097279
Aloha Poke,Poke Place,5bae9231bedf3950379f89d4,5a8c6f82838e5925cf51cb48,47.60873031616211,-122.3165283203125
Sam Choy's Poke to the Max,Poke Place,5bae9231bedf3950379f89d4,520bc7a9498ecbff76fb96e6,47.620758728840094,-122.33782476579296
Wild Fish Poke,Poke Place,5bae9231bedf3950379f89d4,5a009663646e3827b9a79598,47.609094,-122.34070200000001
Aloha Cup Bap,Poke Place,5bae9231bedf3950379f89d4,5cc4f0adc9a517002ceef16c,47.620426,-122.32072
Broadway Poke & Sushi,Poke Place,5bae9231bedf3950379f89d4,592604425a2c910f657862f4,47.620393555750454,-122.32067004912498
Poke Lover,Poke Place,5bae9231bedf3950379f89d4,5a68adfbc47cf94d6b72ae20,47.606968,-122.33861
Poke Up,Poke Place,5bae9231bedf3950379f89d4,5a32d633a423624b35072f27,47.619738,-122.337657
Poke Lover,Poke Place,5bae9231bedf3950379f89d4,5c2fd8e316fa04002c71458b,47.604528,-122.330667
Star Poke,Poke Place,5bae9231bedf3950379f89d4,59373dc067e5f2050b6488c9,47.6319807195717,-122.34359979629515
Shorty's,Hot Dog Joint,4bf58dd8d48988d16f941735,40b3de00f964a52029001fe3,47.614409,-122.346068
The Central Saloon,Dive Bar,4bf58dd8d48988d118941735,49c04ce2f964a5205e551fe3,47.600604056033774,-122.33426442258528
Quarter Lounge,Hot Dog Joint,4bf58dd8d48988d16f941735,49c95dd7f964a52059581fe3,47.60853914252794,-122.32695068368929
Chung Chun Rice Dog,Hot Dog Joint,4bf58dd8d48988d16f941735,5dde16ca5a163b0008daf409,47.598534,-122.327446
Triangle Pub,Bar,4bf58dd8d48988d116941735,49fd094bf964a520036f1fe3,47.59672243518611,-122.3342843915002
Matt's Famous Chili Dogs,Hot Dog Joint,4bf58dd8d48988d16f941735,4bc365ac920eb713cf641d2c,47.54392300153217,-122.33008570555462
The Frankfurter,Hot Dog Joint,4bf58dd8d48988d16f941735,4b8b17b0f964a520859232e3,47.60458620756832,-122.33938806276393
Anthony's Fish Bar,Seafood Restaurant,4bf58dd8d48988d1ce941735,4c182b39834e2d7fc68e2880,47.610792365622196,-122.3474928230361
Taxi Dogs,Hot Dog Joint,4bf58dd8d48988d16f941735,4b5b7a30f964a520320129e3,47.61016510813441,-122.3431697232965
Joe's Grilled Gourmet Dogs,Hot Dog Joint,4bf58dd8d48988d16f941735,4bc39056461576b080d17e32,47.59442279668119,-122.3332133349525
Hot dog stand 14th and Madison,Hot Dog Joint,4bf58dd8d48988d16f941735,4bcac939cc8cd13ad956becf,47.61380738101695,-122.3143008214796
Victory Lounge,Bar,4bf58dd8d48988d116941735,49e13b45f964a520ae611fe3,47.62306943445911,-122.32940191218802
Freddy Junior's,Hot Dog Joint,4bf58dd8d48988d16f941735,51f1cc7c498ee22844fff4e8,47.61444997867317,-122.32079832803952
Dog In The Park,Hot Dog Joint,4bf58dd8d48988d16f941735,57d48065498e4e908d59f21a,47.621063232421875,-122.34830474853516
Hempler’s Sausage,Hot Dog Joint,4bf58dd8d48988d16f941735,5aed07accbcdee002ccdd678,47.590809,-122.333477
Dog In The Park,Hot Dog Joint,4bf58dd8d48988d16f941735,4aa4694cf964a520ba4620e3,47.611208301671226,-122.33717907196052
Hot Dog King,Hot Dog Joint,4bf58dd8d48988d16f941735,4f2c386ee4b09513aefc06ad,47.62204478920798,-122.33816910764091
Dirty Dog,Hot Dog Joint,4bf58dd8d48988d16f941735,59be3735ccad6b1ceb7c5927,47.615326,-122.318046
Marv's Famous Hot Dogs,Hot Dog Joint,4bf58dd8d48988d16f941735,4bc50c7ee58e95212e6ac9e1,47.593033587196125,-122.33326968269508
Monster Dogs,Hot Dog Joint,4bf58dd8d48988d16f941735,4ab48e7ff964a520617120e3,47.61403509306386,-122.31975904337163
Quack Dogs - McGraw,Hot Dog Joint,4bf58dd8d48988d16f941735,50771110498e7be11f331436,47.613158308984836,-122.33767274979941
Monster Dogs,Hot Dog Joint,4bf58dd8d48988d16f941735,4b5942f5f964a5204d8328e3,47.613778828281475,-122.34546399108572
Galaxy Donuts,Hot Dog Joint,4bf58dd8d48988d16f941735,58c30faa72efa433ca1cadef,47.60826504087242,-122.33937638511962
Gourmet Dog Food Truck 2nd Ave,Hot Dog Joint,4bf58dd8d48988d16f941735,4e592db61495a891127b2844,47.608978389699736,-122.33852230321574
Hanna's Espresso,Hot Dog Joint,4bf58dd8d48988d16f941735,4ba1557ef964a52097ad37e3,47.557627000000004,-122.336302
Chaos Central,Hot Dog Joint,4bf58dd8d48988d16f941735,4cc288c8c844721e5168dd01,47.614601135253906,-122.32060241699219
Chaos Central Hot Dogs,Food Truck,4bf58dd8d48988d1cb941735,4b3f08d4f964a520a9a325e3,47.61411521378161,-122.32281709916228
Boumba Hotdog Stand,Hot Dog Joint,4bf58dd8d48988d16f941735,4aab5a29f964a5207e5920e3,47.613703622692256,-122.31435359
Oiishi Buddies,Hot Dog Joint,4bf58dd8d48988d16f941735,534c9ec3498e9dd3c9a7784a,47.5771579085819,-122.30879443273764
The Frankfurter,Hot Dog Joint,4bf58dd8d48988d16f941735,4bd3783477b29c74b1f39082,47.6211995936219,-122.35087394714355
Mad Dawgs,Food Truck,4bf58dd8d48988d1cb941735,4e229d5a18a88345f058a7e1,47.615038862086216,-122.31815237963625
